TIMESTAMP_MIDDLE,E_0_CUT_REF,ET_f,FP_alpha,FP_alpha_sd,FP_beta,FP_beta_sd,FP_dRecPar,FP_E0,FP_E0_sd,FP_errorcode,FP_GPP2000,FP_k,FP_k_sd,FP_NEEnight_CUT_REF,FP_qc,FP_RRef,FP_RRef_Night,FP_RRef_sd,FP_Temp_CUT_REF,FP_VARday,FP_VARnight,GPP_CUT_16_f,GPP_CUT_84_f,GPP_CUT_REF_f,GPP_CUT_REF_fqc,GPP_DT_CUT_16,GPP_DT_CUT_84,GPP_DT_CUT_REF,GPP_DT_CUT_REF_SD,LE_f,LE_fall,LE_fall_qc,LE_fmeth,LE_fnum,LE_fqc,LE_fsd,LE_fwin,LE_orig,LW_IN,NEE_CUT_16_f,NEE_CUT_16_orig,NEE_CUT_84_f,NEE_CUT_84_orig,NEE_CUT_REF_f,NEE_CUT_REF_fall,NEE_CUT_REF_fall_qc,NEE_CUT_REF_fmeth,NEE_CUT_REF_fnum,NEE_CUT_REF_fqc,NEE_CUT_REF_fsd,NEE_CUT_REF_fwin,NEE_CUT_REF_orig,NEW_FP_Temp,NEW_FP_VPD,PA,PotRad_CUT_REF,PotRad_NEW,PPFD,PREC_TOT_T1_25+20_1,QCF_LE,QCF_NEE,R_ref_CUT_REF,Reco_CUT_16,Reco_CUT_84,Reco_CUT_REF,Reco_DT_CUT_16,Reco_DT_CUT_84,Reco_DT_CUT_REF,Reco_DT_CUT_REF_SD,Rg_f,Rg_fall,Rg_fall_qc,Rg_fmeth,Rg_fnum,Rg_fqc,Rg_fsd,Rg_fwin,Rg_orig,RH,SWC_FF0_0.15_1,Tair_f,Tair_fall,Tair_fall_qc,Tair_fmeth,Tair_fnum,Tair_fqc,Tair_fsd,Tair_fwin,Tair_orig,Unnamed: 0,Ustar_CUT_REF_fqc,Ustar_CUT_REF_Thres,VPD_f,VPD_fall,VPD_fall_qc,VPD_fmeth,VPD_fnum,VPD_fqc,VPD_fsd,VPD_fwin,VPD_orig
2022-07-11 06:15:00,188.45,-0.0281916193274248,,,,,-10.0,,,,,,,,0.0,,,,7.056666667000001,,,8.22142050945197,0.8457838836872441,4.953299209074991,1.0,2.55785021890436,2.56800312930185,3.36984298020284,0.642492721585871,-1.2618,1.51198404347826,1.0,1.0,23.0,0.0,23.9948390484932,14.0,-1.2618,272.9148506,-4.50752,-4.50752,2.10004575,,-1.4790584999999998,-1.4790584999999998,1.0,1.0,4.0,1.0,3.63582363167453,14.0,,7.056666667000001,0.927472972726522,841.2416911,327.252923523368,327.252923523368,81.87662993,0.0,0.0,0.0,5.51553501167192,3.7139005094519706,2.9458296336872403,3.4742407090749903,3.14185721954413,2.9446947341156298,4.32869443189037,1.0136654379614598,32.380221500000005,32.380221500000005,,,,0.0,,,32.380221500000005,90.78666667,25.693696666666664,7.056666667000001,7.056666667000001,,,,0.0,,,7.056666667000001,447469.0,1.0,0.287644,0.927472972726522,0.927472972726522,,,,0.0,,,0.927472972726522
2022-07-11 06:45:00,188.45,0.103513903270044,,,,,-11.0,,,,,,,,0.0,,,,7.553333332999999,,,4.9461194687513705,0.955561020264834,5.06291659285039,1.0,2.8495543330988102,2.86888516856305,3.73338274066562,0.681886909317667,4.63088753548387,4.63088753548387,1.0,1.0,31.0,1.0,24.8984411098039,14.0,,273.8797944,-1.11898538461538,,2.10004575,,-1.4790584999999998,-1.4790584999999998,1.0,1.0,4.0,1.0,3.63582363167453,14.0,,7.553333332999999,0.9429501974760072,841.2691356,436.61211218954696,436.61211218954696,91.90247148,0.0,2.0,0.0,5.50532864640882,3.82713408413598,3.05560677026483,3.5838580928503903,3.16524688500038,3.02206205926131,4.352974802820549,0.966047751173514,37.32939139,37.32939139,,,,0.0,,,37.32939139,90.94666667,25.69893666666667,7.553333332999999,7.553333332999999,,,,0.0,,,7.553333332999999,447470.0,1.0,0.287644,0.9429501974760072,0.9429501974760072,,,,0.0,,,0.9429501974760072
2022-07-11 07:15:00,188.45,-0.0846940133316557,,,,,-12.0,,,,,,,,0.0,,,,8.21,,,3.29195921038606,1.38776357436795,3.4865613666934,1.0,3.0589574863775497,3.0854736418633,3.9911960261989,0.705021170071207,-3.78658,11.0846840421053,1.0,1.0,38.0,0.0,23.191873661500807,14.0,-3.78658,275.61776000000003,0.6884860263157889,,1.81711625,,0.2463136,0.2463136,1.0,1.0,10.0,1.0,3.7504696682070295,14.0,,8.21,1.3485591342835,841.1996982999997,544.754362612695,544.754362612695,99.65680954,0.0,1.0,2.0,5.49512228114571,3.98044523670185,3.20487982436795,3.7328749666934,3.19871215936042,3.13041013033158,4.39044025662316,0.9084881784971852,41.19669122,41.19669122,,,,0.0,,,41.19669122,87.62,25.694436666666665,8.21,8.21,,,,0.0,,,8.21,447471.0,1.0,0.287644,1.3485591342835,1.3485591342835,,,,0.0,,,1.3485591342835
2022-07-11 07:45:00,188.45,-0.0244551568730734,,,,,-13.0,,,,,,,,0.0,,,,9.406666667,,,8.530519571617768,7.48333004307703,8.27659607915465,1.0,7.99892304639763,8.50706161301723,9.60267917576436,0.717701450714568,-1.09212,85.4476319166667,1.0,1.0,12.0,0.0,57.06139603973251,14.0,-1.09212,279.76381560000004,-4.26035871111111,,-3.9943864,,-4.26035871111111,-4.26035871111111,1.0,1.0,9.0,1.0,2.52644184374694,14.0,,9.406666667,2.38109841975872,841.2220672,649.829330905375,649.829330905375,399.704251,0.0,1.0,1.0,5.484915915882598,4.27016086050666,3.4889436430770298,4.01623736804353,3.2662180290580696,3.34543154915196,4.4728121213099294,0.817125649460204,194.6413454,194.6413454,,,,0.0,,,194.6413454,79.84333333,25.70077,9.406666667,9.406666667,,,,0.0,,,9.406666667,447472.0,1.0,0.287644,2.38109841975872,2.38109841975872,,,,0.0,,,2.38109841975872
2022-07-11 08:15:00,188.45,2.8337956290054103,,,,,-14.0,,,,,,,,0.0,,,,11.32,,,13.0642234181709,13.7805245969058,14.3014221519939,1.0,11.3798107315823,12.4984860648894,12.9361982276126,0.482486662325566,126.3213,83.5910095,1.0,1.0,8.0,0.0,33.5751726715807,14.0,126.3213,288.232165,-8.31198333333333,,-9.811055,,-9.811055,-9.811055,1.0,1.0,4.0,1.0,2.0533144433715003,14.0,,11.32,3.38465128970635,841.2058322,750.039155227814,750.039155227814,1131.225641,0.0,1.0,0.0,5.4747095506195,4.75224008483761,3.96946959690581,4.4903671519938495,3.3765121173440296,3.70992171224338,4.61117895875291,0.694811564234633,569.7719387,569.7719387,,,,0.0,,,569.7719387,74.79,25.693166666666663,11.32,11.32,,,,0.0,,,11.32,447473.0,1.0,0.287644,3.38465128970635,3.38465128970635,,,,0.0,,,3.38465128970635
2022-07-11 08:45:00,188.45,5.19795095797725,,,,,-15.0,,,,,,,,0.0,,,,12.89,-7.5639961,,12.7236609405544,11.9480580263641,12.4562707379763,0.0,11.7085790946432,12.888733448031,13.228730662300196,0.479825246173216,231.3606,167.620334444444,1.0,1.0,9.0,0.0,120.649226516768,14.0,231.3606,293.29128,-7.5639961,-7.5639961,-7.5639961,-7.5639961,-7.5639961,-8.99741304444444,1.0,1.0,9.0,0.0,2.08293404213198,14.0,-7.5639961,12.89,4.41351751048978,841.0401544,843.6692177024429,843.6692177024429,1305.112208,0.0,0.0,0.0,5.4645031853563895,5.15966484055445,4.3840619263640805,4.89227463797634,3.4621119525695403,4.01278299887333,4.7158871095664505,0.6173757351807111,655.9724787,655.9724787,,,,0.0,,,655.9724787,70.36,25.69551333333333,12.89,12.89,,,,0.0,,,12.89,447474.0,0.0,0.287644,4.41351751048978,4.41351751048978,,,,0.0,,,4.41351751048978
2022-07-11 09:15:00,188.45,3.172145676958689,,,,,-16.0,,,,,,,,0.0,,,,13.72333333,-8.930157000000003,,14.306867516154,13.5390714025659,14.0361173690592,0.0,11.961044301134804,13.1871437272507,13.4473663442398,0.4825684709858379,141.07969,193.05676285714296,1.0,1.0,7.0,0.0,69.14471478147861,14.0,141.07969,296.0337772,-8.930157000000003,-8.930157000000003,-8.930157000000003,-8.930157000000003,-8.930157000000003,-11.3148156625,1.0,1.0,8.0,0.0,3.5881382219397,14.0,-8.930157000000003,13.72333333,5.045067076631719,840.9391199999999,929.117482001164,929.117482001164,1468.893147,0.0,0.0,0.0,5.4542968200932895,5.3767105161540485,4.6089144025658895,5.105960369059232,3.5016232758014705,4.164257444143,4.759190263745429,0.5853101360338671,737.0708448,737.0708448,,,,0.0,,,737.0708448,67.91333333,25.67541333333333,13.72333333,13.72333333,,,,0.0,,,13.72333333,447475.0,0.0,0.287644,5.045067076631719,5.045067076631719,,,,0.0,,,5.045067076631719
2022-07-11 09:45:00,188.45,5.2255723315893885,,,,,-17.0,,,,,,,,0.0,,,,14.53666667,-11.61947,,17.2102874922,16.4522352265984,16.9364269958422,0.0,12.152892917987304,13.4121612813037,13.6085131983939,0.486972680309285,232.2241705,182.977903936667,1.0,1.0,12.0,0.0,93.3266086950643,14.0,232.2241705,299.9243278,-11.61947,-11.61947,-11.61947,-11.61947,-11.61947,-11.9521364416667,1.0,1.0,12.0,0.0,2.873286737148661,14.0,-11.61947,14.53666667,5.89799868127718,840.899245,1004.92190463109,1004.92190463109,1616.928769,0.0,0.0,0.0,5.444090454830179,5.59081749220005,4.83276522659839,5.3169569958422,3.53913835229202,4.31193079427649,4.79945957497738,0.563197291271573,810.5296326,810.5296326,,,,0.0,,,810.5296326,64.41666667,25.64967,14.53666667,14.53666667,,,,0.0,,,14.53666667,447476.0,0.0,0.287644,5.89799868127718,5.89799868127718,,,,0.0,,,5.89799868127718
2022-07-11 10:15:00,188.45,2.18756543011733,,,,,-18.0,,,,,,,,0.0,,,,15.23333333,-6.815828,,12.5906771374086,11.8429156232776,12.3140161621296,0.0,12.2947284844765,13.5763014582145,13.7231116690719,0.4909935987768,97.1505,141.020716375,1.0,1.0,16.0,0.0,45.9052144771978,14.0,97.1505,304.3872033,-6.815828,-6.815828,-6.815828,-6.815828,-6.815828,-11.21427598125,1.0,1.0,16.0,0.0,3.93062460377641,14.0,-6.815828,15.23333333,7.624704916703711,840.8448222000003,1069.78545090407,1069.78545090407,1747.929397,0.0,1.0,0.0,5.43388408956707,5.7748491374086,5.0270876232775725,5.49818816212963,3.56916373561501,4.43480727051799,4.82954927975282,0.551246903243471,873.9128681,873.9128681,,,,0.0,,,873.9128681,56.02,25.59440666666667,15.23333333,15.23333333,,,,0.0,,,15.23333333,447477.0,0.0,0.287644,7.624704916703711,7.624704916703711,,,,0.0,,,7.624704916703711
2022-07-11 10:45:00,188.45,1.8333819550104693,,,,,-19.0,,,,,,,,0.0,,,,15.94333333,-7.572448,,13.5365682020189,12.80081473666,13.2572202826988,0.0,12.3906431003446,13.6842429987827,13.795755989451802,0.493405404580871,81.36575,141.13654965217398,1.0,1.0,23.0,0.0,56.006605400635,14.0,81.36575,307.80417610000006,-7.572448,-7.572448,-7.572448,-7.572448,-7.572448,-9.97345705652174,1.0,1.0,23.0,0.0,3.9589520657364905,14.0,-7.572448,15.94333333,8.32821339721338,840.7950561000001,1122.5982875598,1122.5982875598,1851.716085,0.0,0.0,0.0,5.423677724303969,5.96412020201885,5.22836673665999,5.68477228269881,3.5993666588324498,4.56040840135532,4.85952782599569,0.546614642072147,923.702602,923.702602,,,,0.0,,,923.702602,54.1,25.5479,15.94333333,15.94333333,,,,0.0,,,15.94333333,447478.0,0.0,0.287644,8.32821339721338,8.32821339721338,,,,0.0,,,8.32821339721338
2022-07-11 11:15:00,188.45,3.10627945654506,,,,,-20.0,,,,,,,,0.0,,,,16.51,-8.203232,,14.317722358022802,13.5931307409936,14.0358668159711,0.0,12.4730023439274,13.7756632802258,13.855774584096196,0.495480828564024,137.78228,148.417768958333,1.0,1.0,24.0,0.0,115.507540715026,14.0,137.78228,309.6510889,-8.203232,-8.203232,-8.203232,-8.203232,-8.203232,-8.782212284,1.0,1.0,25.0,0.0,3.77685910082812,14.0,-8.203232,16.51,9.05366716831285,840.7392194,1162.4567723206098,1162.4567723206098,1945.624847,0.0,0.0,0.0,5.41347135904086,6.11449035802279,5.3898987409936,5.8326348159711525,3.62093249174371,4.654785828411129,4.87796665719454,0.5471621544199461,970.7013542,970.7013542,,,,0.0,,,970.7013542,51.87333333,25.48981,16.51,16.51,,,,0.0,,,16.51,447479.0,0.0,0.287644,9.05366716831285,9.05366716831285,,,,0.0,,,9.05366716831285
2022-07-11 11:45:00,188.45,1.3544685063261102,,,,,-21.0,,,,,,,,0.0,,,,16.62,-3.5530660000000003,,9.689754258928051,8.96923759851484,9.405596001295509,0.0,12.4962095837039,13.7941543734317,13.8631178127485,0.493959389961416,60.072535,141.490394571429,1.0,1.0,21.0,0.0,123.797460561862,14.0,60.072535,308.5835872,-3.5530660000000003,-3.5530660000000003,-3.5530660000000003,-3.5530660000000003,-3.5530660000000003,-8.711642595454549,1.0,1.0,22.0,0.0,3.9354700153790096,14.0,-3.5530660000000003,16.62,9.18039769742712,840.7352643999999,1188.67891546138,1188.67891546138,1988.79663,0.0,0.0,0.0,5.40326499377775,6.13668825892805,5.41617159851484,5.852530001295509,3.6166199781308697,4.65010155599664,4.862708346451191,0.543868785211733,991.645047,991.645047,,,,0.0,,,991.645047,51.54,25.44027,16.62,16.62,,,,0.0,,,16.62,447480.0,0.0,0.287644,9.18039769742712,9.18039769742712,,,,0.0,,,9.18039769742712
2022-07-11 12:15:00,188.45,1.75389815102027,,,,,-22.0,,,,,,,,0.0,,,,17.0,-5.020316,,11.255331574802597,10.5437476074981,10.9687253571415,0.0,12.5040989028126,13.793730345548198,13.8568433840868,0.491524892010219,77.75945,137.416504833333,1.0,1.0,24.0,0.0,116.671487213607,14.0,77.75945,311.8336856,-5.020316,-5.020316,-5.020316,-5.020316,-5.020316,-8.3028636875,1.0,1.0,24.0,0.0,3.3890311106667594,14.0,-5.020316,17.0,9.537219183943,840.7621606,1200.81604884284,1200.81604884284,2014.549269,0.0,0.0,0.0,5.39305862851465,6.235015574802572,5.52343160749813,5.94840935714147,3.62732201036334,4.70311046572617,4.8667325368867305,0.545736038401666,1005.43044,1005.43044,,,,0.0,,,1005.43044,50.85666667,25.4166,17.0,17.0,,,,0.0,,,17.0,447481.0,0.0,0.287644,9.537219183943,9.537219183943,,,,0.0,,,9.537219183943
2022-07-11 12:45:00,188.45,1.8128079965759296,,,,,-23.0,,,,,,,,0.0,,,,17.4,-4.41435,,10.7536136319607,10.0518144221774,10.464541844947302,0.0,12.367218729076,13.6710272530941,13.6980518415595,0.4841299121909911,80.3404,138.17697824,1.0,1.0,25.0,0.0,116.017703223056,14.0,80.3404,314.89599,-4.41435,-4.41435,-4.41435,-4.41435,-4.41435,-8.12930318,1.0,1.0,25.0,0.0,3.3996905138194307,14.0,-4.41435,17.4,10.3225278322081,840.8050372000001,1198.66050274776,1198.66050274776,2030.492108,0.0,0.0,0.0,5.382852263251539,6.339263631960652,5.6374644221774,6.05019184494735,3.63893425732815,4.75984907116821,4.87174619987199,0.549960333093543,1017.658148,1017.658148,,,,0.0,,,1017.658148,48.14,25.36970666666667,17.4,17.4,,,,0.0,,,17.4,447482.0,0.0,0.287644,10.3225278322081,10.3225278322081,,,,0.0,,,10.3225278322081
2022-07-11 13:15:00,188.45,1.99651129914363,,,,,-24.0,,,,,,,,0.0,,,,17.71333333,-4.774074,,11.1931891141237,10.4999019835373,10.9016591674801,0.0,12.206875592268698,13.528727569883,13.513247117078302,0.487879230061007,88.455203,141.854418736842,1.0,1.0,19.0,0.0,128.418016291139,14.0,88.455203,317.7266344,-4.774074,-4.774074,-4.774074,-4.774074,-4.774074,-8.30254463684211,1.0,1.0,19.0,0.0,3.13403105568428,14.0,-4.774074,17.71333333,10.7141451822818,840.7703694,1182.24915916748,1182.24915916748,2039.985847,0.0,0.0,0.0,5.372645897988432,6.419115114123678,5.72582798353734,6.127585167480099,3.64559307245524,4.797398528167928,4.8702381763004015,0.553614513753598,1031.276019,1031.276019,,,,0.0,,,1031.276019,47.22666667,25.342906666666664,17.71333333,17.71333333,,,,0.0,,,17.71333333,447483.0,0.0,0.287644,10.7141451822818,10.7141451822818,,,,0.0,,,10.7141451822818
2022-07-11 13:45:00,188.45,1.77410520022832,,,,,-25.0,,,,,,,,0.0,,,,18.00666667,-3.959427,,10.4527944652751,9.76790908744474,10.158785568168,0.0,11.3251998905033,12.532498917392,12.6679825325131,0.470167968527046,78.5794,165.02195078571398,1.0,1.0,14.0,0.0,84.4292571141085,14.0,78.5794,315.6163139,-3.959427,-3.959427,-3.959427,-3.959427,-3.959427,-6.46178545333333,1.0,1.0,15.0,0.0,5.15677926002552,14.0,-3.959427,18.00666667,11.3902299582127,840.76357,1151.8628207407198,1151.8628207407198,1548.059578,0.0,0.0,0.0,5.36243953272533,6.493367465275072,5.808482087444742,6.199358568167981,3.651025647366029,4.830115142103692,4.86702203595185,0.557769333347333,782.3856631,782.3856631,,,,0.0,,,782.3856631,44.92333333,25.28887000000001,18.00666667,18.00666667,,,,0.0,,,18.00666667,447484.0,0.0,0.287644,11.3902299582127,11.3902299582127,,,,0.0,,,11.3902299582127
2022-07-11 14:15:00,188.45,4.20008557053715,,,,,-26.0,,,,,,,,0.0,,,,18.06,-7.982191,,14.481390994793198,13.799927609999402,14.1849264837006,0.0,10.8403013367418,11.946370049692302,12.206022155678502,0.449306558513455,186.0224,133.53090866666702,1.0,1.0,15.0,0.0,123.108184797775,14.0,186.0224,314.7968843999999,-7.982191,-7.982191,-7.982191,-7.982191,-7.982191,-6.49455870769231,1.0,1.0,13.0,0.0,3.5315748810619505,14.0,-7.982191,18.06,11.5474615540569,840.7346743999999,1108.02140614266,1108.02140614266,1280.2000039999998,0.0,0.0,0.0,5.352233167462219,6.49919999479315,5.8177366099994,6.2027354837005495,3.64332294614052,4.81114521040421,4.84698699005048,0.554999677993424,658.8622287000002,658.8622287000002,,,,0.0,,,658.8622287000002,44.35,25.25760333333333,18.06,18.06,,,,0.0,,,18.06,447485.0,0.0,0.287644,11.5474615540569,11.5474615540569,,,,0.0,,,11.5474615540569
2022-07-11 14:45:00,188.45,3.39047989651612,,,,,-27.0,,,,,,,,0.0,,,,18.66333333,,,12.1115665217309,11.325627698324402,11.8125124387522,1.0,10.7486142828084,12.048713975466402,12.0040953299028,0.637937528835856,150.077873214286,150.077873214286,1.0,1.0,14.0,1.0,84.5715481822109,14.0,,314.9378044,-5.449432984117651,,-5.329111182,,-5.449432984117651,-5.449432984117651,1.0,1.0,17.0,1.0,4.31539341923628,14.0,,18.66333333,13.16729512805,840.7768189,1051.4750541322098,1051.4750541322098,1601.245452,0.0,2.0,2.0,5.34202680219911,6.662133537613231,5.99651651632442,6.36307945463454,3.66528744665145,4.90881886786459,4.86448052530533,0.571411896848945,824.8882769999999,824.8882769999999,,,,0.0,,,824.8882769999999,38.9,25.22321,18.66333333,18.66333333,,,,0.0,,,18.66333333,447486.0,0.0,0.287644,13.16729512805,13.16729512805,,,,0.0,,,13.16729512805
2022-07-11 15:15:00,188.45,3.20571783342297,,,,,-28.0,,,,,,,,0.0,,,,19.06,7.954911999999997,,-1.1885924958791598,-1.84238512255972,-1.4902059179776102,0.0,10.3091576793675,11.631856718276598,11.5238111052916,0.754257215713114,141.845408545455,141.845408545455,1.0,1.0,11.0,1.0,89.3810847485209,14.0,,315.1007383,7.954911999999997,7.954911999999997,7.954911999999997,7.954911999999997,7.954911999999997,-5.1751897521428605,1.0,1.0,14.0,0.0,4.67978664529233,14.0,7.954911999999997,19.06,14.2730606214322,840.7889683,983.191288469874,983.191288469874,1551.811908,0.0,1.0,1.0,5.33182043693601,6.76631950412084,6.11252687744028,6.464706082022389,3.6758453465376495,4.9618120959812,4.8673029594323305,0.58250411708448,807.6347264,807.6347264,,,,0.0,,,807.6347264,35.39,25.18926666666667,19.06,19.06,,,,0.0,,,19.06,447487.0,0.0,0.287644,14.2730606214322,14.2730606214322,,,,0.0,,,14.2730606214322
2022-07-11 15:45:00,188.45,0.689134627380531,,,,,-29.0,,,,,,,,0.0,,,,18.95666667,-5.699409999999999,,12.4262758853384,11.772268189897304,12.122096296743,0.0,9.94865414744948,11.190412644721198,11.173920328652,0.7412424028109258,30.4956,118.812652307692,1.0,1.0,13.0,0.0,45.28400230860311,14.0,30.4956,314.4823428,-5.699409999999999,-5.699409999999999,-5.699409999999999,-5.699409999999999,-5.699409999999999,-7.09631855833333,1.0,1.0,12.0,0.0,2.15481270516437,14.0,-5.699409999999999,18.95666667,14.504708683135,840.7342877999997,904.338463317972,904.338463317972,1349.297177,0.0,0.0,0.0,5.3216140716729,6.72686588533842,6.0728581898973095,6.42268629674298,3.6596580753321297,4.90825154802406,4.83633004326222,0.574178786504313,705.9815997999997,705.9815997999997,,,,0.0,,,705.9815997999997,33.91666667,25.13567333333333,18.95666667,18.95666667,,,,0.0,,,18.95666667,447488.0,0.0,0.287644,14.504708683135,14.504708683135,,,,0.0,,,14.504708683135
2022-07-11 16:15:00,188.45,2.70229205590764,,,,,-30.0,,,,,,,,0.0,,,,18.78333333,-6.10805,,12.7755677337127,12.1196929143133,12.4688819397046,0.0,10.3100737182194,11.4092936349468,11.5953782882806,0.536611161866586,119.6018,147.985042,1.0,1.0,10.0,0.0,143.290454143249,14.0,119.6018,311.9668767,-6.10805,-6.10805,-6.10805,-6.10805,-6.10805,-5.34904564444444,1.0,1.0,9.0,0.0,3.55851560348776,14.0,-6.10805,18.78333333,12.807622233741698,840.6603422000003,816.265772376988,816.265772376988,1243.831147,0.0,0.0,0.0,5.31140770640979,6.66751773371271,6.01164291431328,6.36083193970456,3.63974248973117,4.8403379853589,4.80073118573676,0.563536048432906,653.5820752999998,653.5820752999998,,,,0.0,,,653.5820752999998,41.01333333,25.11691333333333,18.78333333,18.78333333,,,,0.0,,,18.78333333,447489.0,0.0,0.287644,12.807622233741698,12.807622233741698,,,,0.0,,,12.807622233741698
2022-07-11 16:45:00,188.45,4.79659257279617,,,,,-31.0,,,,,,,,0.0,,,,18.53333333,-8.84315,,15.4297403720645,14.7702923929886,15.1206613212438,0.0,10.0365704275561,11.0123619415641,11.355983529589698,0.4700031468683099,212.34525,100.76579375,1.0,1.0,8.0,0.0,50.1881061554104,14.0,212.34525,308.8153450000001,-8.84315,-8.84315,-8.84315,-8.84315,-8.84315,-6.8660005625,1.0,1.0,8.0,0.0,1.87439616861037,14.0,-8.84315,18.53333333,12.41217413145,840.6025839,720.4801638072839,720.4801638072839,1063.418417,0.0,0.0,0.0,5.30120134114669,6.5865903720644905,5.927142392988629,6.2775113212438,3.61572667511478,4.75706614080328,4.76008673423913,0.550721853933965,561.7944337,561.7944337,,,,0.0,,,561.7944337,41.93333333,25.10888,18.53333333,18.53333333,,,,0.0,,,18.53333333,447490.0,0.0,0.287644,12.41217413145,12.41217413145,,,,0.0,,,12.41217413145
2022-07-11 17:15:00,188.45,2.04006352341466,,,,,-32.0,,,,,,,,0.0,,,,18.34333333,3.059536,,3.46355363396873,2.80205136728914,3.15212755688781,0.0,9.501490594219767,10.3621479382824,10.8401434511702,0.4479588020703139,90.33013375,90.33013375,1.0,1.0,8.0,1.0,30.1400513075949,14.0,,307.0287911000001,3.059536,3.059536,3.059536,3.059536,3.059536,-4.786384355555559,1.0,1.0,9.0,0.0,3.0426433877674,14.0,3.059536,18.34333333,12.4954659892663,840.6724389000003,618.620555928276,618.620555928276,883.7692105000001,0.0,0.0,0.0,5.29099497588358,6.52308963396873,5.8615873672891405,6.211663556887809,3.5949138392135094,4.68695496360983,4.72353854413543,0.5407503726827461,469.0334287,469.0334287,,,,0.0,,,469.0334287,40.84333333,25.09426333333333,18.34333333,18.34333333,,,,0.0,,,18.34333333,447491.0,0.0,0.287644,12.4954659892663,12.4954659892663,,,,0.0,,,12.4954659892663
2022-07-11 17:45:00,188.45,4.8442223934173,,,,,-33.0,,,,,,,,0.0,,,,18.05666667,-8.31248,,14.745070723808697,14.0794858950823,14.431481759438,0.0,9.000385102824609,9.67056835299268,10.3879710002254,0.4056073213950039,214.552,108.702256666667,1.0,1.0,3.0,0.0,92.1328771065988,14.0,214.552,306.1325817,-8.31248,-8.31248,-8.31248,-8.31248,-8.31248,-5.8398958,1.0,1.0,5.0,0.0,2.11813451525138,14.0,-8.31248,18.05666667,11.6549946175633,840.8151917000001,512.429794871593,512.429794871593,693.5377916,0.0,1.0,0.0,5.28078861062048,6.43259072380875,5.7670058950822805,6.119001759438,3.5689048233151603,4.59777344897842,4.6806244410799405,0.5284463387891649,370.1800692,370.1800692,,,,0.0,,,370.1800692,43.82,25.054326666666668,18.05666667,18.05666667,,,,0.0,,,18.05666667,447492.0,0.0,0.287644,11.6549946175633,11.6549946175633,,,,0.0,,,11.6549946175633
2022-07-11 18:15:00,188.45,4.39367716014641,,,,,-34.0,,,,,,,,0.0,,,,17.59,-6.257193,,12.549361856894,11.8761861644592,12.2340092987251,0.0,8.25907554925623,8.715076315869911,9.6829478227491,0.477506068482863,194.6844,86.91406657142859,1.0,1.0,7.0,0.0,73.18839690389521,14.0,194.6844,304.2215328000001,-6.257193,-6.257193,-6.257193,-6.257193,-6.257193,-3.5026056428571404,1.0,1.0,7.0,0.0,2.0365423998261,14.0,-6.257193,17.59,10.6324655463097,841.0082867000001,403.724834000556,403.724834000556,511.7126733,0.0,1.0,1.0,5.27058224535737,6.29216885689404,5.6189931644592415,5.976816298725059,3.53314515061955,4.47338409424991,4.62576908666234,0.5126021365719521,277.00246200000004,277.00246200000004,,,,0.0,,,277.00246200000004,47.22,25.04832333333333,17.59,17.59,,,,0.0,,,17.59,447493.0,0.0,0.287644,10.6324655463097,10.6324655463097,,,,0.0,,,10.6324655463097
2022-07-11 18:45:00,188.45,2.59740074324105,,,,,-35.0,,,,,,,,0.0,,,,16.04666667,-1.6762150000000002,,7.53222830997424,6.8332069688119805,7.21781260941691,0.0,3.97470602852053,3.9920836642699,5.03147391638142,0.6879290603893261,115.2616,56.1457293333333,1.0,1.0,18.0,0.0,69.14221246771089,14.0,115.2616,301.7477406000001,-1.6762150000000002,-1.6762150000000002,-1.6762150000000002,-1.6762150000000002,-1.6762150000000002,0.809438341176471,1.0,1.0,17.0,0.0,2.69848314258075,14.0,-1.6762150000000002,16.04666667,7.3039657794005,841.1964967,294.365645334377,294.365645334377,155.167356,0.0,0.0,0.0,5.26037588009426,5.85601330997424,5.1569919688119805,5.54159760941691,3.4381595978379704,4.13902578174898,4.49799729927684,0.4853584350280801,73.56500311,73.56500311,,,,0.0,,,73.56500311,60.01,25.054376666666663,16.04666667,16.04666667,,,,0.0,,,16.04666667,447494.0,0.0,0.287644,7.3039657794005,7.3039657794005,,,,0.0,,,7.3039657794005
2022-07-11 19:15:00,188.45,1.77491158935045,,,,,-36.0,,,,,,,,0.0,,,,14.49666667,3.9725174,,1.45625665828495,0.738228859830158,1.14451101317159,0.0,1.63801800133978,1.60120841099575,2.16962174326452,0.441797021280901,78.88,31.1564326818182,1.0,1.0,22.0,0.0,34.9818864146084,14.0,78.88,299.2044061,3.9725174,3.9725174,3.9725174,3.9725174,3.9725174,3.73339923117647,1.0,1.0,17.0,0.0,3.25065154954445,14.0,3.9725174,14.49666667,4.915067138570469,841.4117783,186.22339491122895,186.22339491122895,68.24016726,0.0,1.0,0.0,5.2501695148311605,5.42877405828495,4.71074625983016,5.11702841317159,3.3409416543109103,3.81436048287247,4.36802079181992,0.48827613706642,24.33419161,24.33419161,,,,0.0,,,24.33419161,70.27,25.06153666666667,14.49666667,14.49666667,,,,0.0,,,14.49666667,447495.0,0.0,0.287644,4.915067138570469,4.915067138570469,,,,0.0,,,4.915067138570469
